observed_at,asset_id,site_id,cell_id,is_operating,operating_state,product_type,air_temperature_k,process_temperature_k,rotational_speed_rpm,torque_nm,tool_wear_min,generator_version
2026-08-10T17:30:00+09:00,CNC-S01-L02-03,S01,S01-L02,1,running,H,296.1543,307.0676,1668.5744,31.1134,69.9972,relation-reasoning-agent-eval-v3.1
2026-08-10T17:30:00+09:00,CNC-S01-L02-04,S01,S01-L02,1,running,L,300.1946,310.8342,1501.1225,41.8001,205.9867,relation-reasoning-agent-eval-v3.1
2026-08-10T17:30:00+09:00,CNC-S01-L03-01,S01,S01-L03,1,running,M,299.4427,308.6184,1509.8503,45.8797,77.5281,relation-reasoning-agent-eval-v3.1
2026-08-10T17:30:00+09:00,CNC-S01-L03-02,S01,S01-L03,1,running,H,302.3003,311.728,1623.34,33.8882,80.074,relation-reasoning-agent-eval-v3.1
2026-08-10T17:30:00+09:00,CNC-S01-L03-03,S01,S01-L03,1,running,H,298.0607,308.1112,1629.9132,30.5682,222.1447,relation-reasoning-agent-eval-v3.1
2026-08-10T17:30:00+09:00,CNC-S01-L03-04,S01,S01-L03,1,running,L,301.6775,310.5775,1634.0873,33.0937,1.9311,relation-reasoning-agent-eval-v3.1
2026-08-10T17:30:00+09:00,CNC-S01-L04-01,S01,S01-L04,1,running,L,300.2969,309.1969,1459.7306,46.8053,89.9689,relation-reasoning-agent-eval-v3.1
2026-08-10T17:30:00+09:00,CNC-S01-L04-02,S01,S01-L04,1,running,H,303.4006,312.3006,1521.8716,44.9621,45.5743,relation-reasoning-agent-eval-v3.1
2026-08-10T17:30:00+09:00,CNC-S01-L04-03,S01,S01-L04,1,running,L,298.3477,309.0309,1518.3293,36.2972,84.1256,relation-reasoning-agent-eval-v3.1
2026-08-10T17:30:00+09:00,CNC-S01-L04-04,S01,S01-L04,1,running,L,297.6138,308.6714,1666.5457,35.9987,69.6046,relation-reasoning-agent-eval-v3.1
2026-08-10T17:30:00+09:00,CNC-S01-L05-01,S01,S01-L05,1,running,L,298.3598,309.4495,1478.1328,44.4993,30.5951,relation-reasoning-agent-eval-v3.1
2026-08-10T17:30:00+09:00,CNC-S01-L05-02,S01,S01-L05,1,running,M,299.3356,308.9571,1390.6046,57.9296,63.8951,relation-reasoning-agent-eval-v3.1
2026-08-10T17:30:00+09:00,CNC-S01-L05-03,S01,S01-L05,1,running,H,298.3485,308.8268,1566.9569,51.697,13.0109,relation-reasoning-agent-eval-v3.1
2026-08-10T17:30:00+09:00,CNC-S01-L05-04,S01,S01-L05,1,running,H,300.3381,310.6676,1548.0146,37.4865,81.6786,relation-reasoning-agent-eval-v3.1
2026-08-10T17:40:00+09:00,CNC-S01-L01-01,S01,S01-L01,1,running,L,297.4414,308.6647,1667.5129,34.4373,29.2108,relation-reasoning-agent-eval-v3.1
2026-08-10T17:40:00+09:00,CNC-S01-L01-02,S01,S01-L01,1,running,H,303.3877,312.2877,1525.9458,46.084,39.0143,relation-reasoning-agent-eval-v3.1
2026-08-10T17:40:00+09:00,CNC-S01-L01-03,S01,S01-L01,1,running,L,299.0454,310.6887,1578.9024,35.3186,205.9229,relation-reasoning-agent-eval-v3.1
2026-08-10T17:40:00+09:00,CNC-S01-L01-04,S01,S01-L01,1,running,L,297.7687,308.5118,1420.5947,52.3922,27.9208,relation-reasoning-agent-eval-v3.1
2026-08-10T17:40:00+09:00,CNC-S01-L02-01,S01,S01-L02,1,running,L,297.3843,309.26,1934.6345,20.161,180.0414,relation-reasoning-agent-eval-v3.1
2026-08-10T17:40:00+09:00,CNC-S01-L02-02,S01,S01-L02,1,running,M,301.5357,310.592,1419.3694,52.9983,8.5009,relation-reasoning-agent-eval-v3.1
2026-08-10T17:40:00+09:00,CNC-S01-L02-03,S01,S01-L02,1,running,H,296.1415,306.7138,1661.8505,31.7779,71.2477,relation-reasoning-agent-eval-v3.1
2026-08-10T17:40:00+09:00,CNC-S01-L02-04,S01,S01-L02,1,running,L,298.657,309.5047,1557.051,33.3224,205.9867,relation-reasoning-agent-eval-v3.1
2026-08-10T17:40:00+09:00,CNC-S01-L03-01,S01,S01-L03,1,running,L,297.6731,307.4045,1635.0425,33.9814,78.6474,relation-reasoning-agent-eval-v3.1
2026-08-10T17:40:00+09:00,CNC-S01-L03-02,S01,S01-L03,1,running,L,300.6001,310.8257,1644.7322,32.663,81.4118,relation-reasoning-agent-eval-v3.1
2026-08-10T17:40:00+09:00,CNC-S01-L03-03,S01,S01-L03,1,running,H,296.4915,307.2394,1596.0678,38.8361,222.1447,relation-reasoning-agent-eval-v3.1
2026-08-10T17:40:00+09:00,CNC-S01-L03-04,S01,S01-L03,1,running,L,299.3831,308.5956,1423.1773,51.4682,2.597,relation-reasoning-agent-eval-v3.1
2026-08-10T17:40:00+09:00,CNC-S01-L04-01,S01,S01-L04,1,running,L,298.8323,307.7323,1573.6432,41.5915,90.6678,relation-reasoning-agent-eval-v3.1
2026-08-10T17:40:00+09:00,CNC-S01-L04-02,S01,S01-L04,1,running,M,303.5661,312.8764,1515.0798,45.2281,46.9096,relation-reasoning-agent-eval-v3.1
2026-08-10T17:40:00+09:00,CNC-S01-L04-03,S01,S01-L04,1,running,L,297.5401,308.4413,1675.7075,32.201,84.9152,relation-reasoning-agent-eval-v3.1
2026-08-10T17:40:00+09:00,CNC-S01-L04-04,S01,S01-L04,1,running,L,296.8708,308.6175,1758.6011,29.6846,70.4492,relation-reasoning-agent-eval-v3.1
2026-08-10T17:40:00+09:00,CNC-S01-L05-01,S01,S01-L05,1,running,L,298.7457,309.5762,1635.1297,34.3004,31.302,relation-reasoning-agent-eval-v3.1
2026-08-10T17:40:00+09:00,CNC-S01-L05-02,S01,S01-L05,1,running,M,299.0717,309.1532,1405.8721,53.0434,64.8672,relation-reasoning-agent-eval-v3.1
2026-08-10T17:40:00+09:00,CNC-S01-L05-03,S01,S01-L05,1,running,L,299.5,309.8766,1514.0443,55.4889,14.1721,relation-reasoning-agent-eval-v3.1
2026-08-10T17:40:00+09:00,CNC-S01-L05-04,S01,S01-L05,1,running,L,300.9852,311.007,1479.0548,43.7133,82.8373,relation-reasoning-agent-eval-v3.1
2026-08-10T17:50:00+09:00,CNC-S01-L01-01,S01,S01-L01,1,running,L,299.5487,310.6772,1546.7681,39.4877,29.2108,relation-reasoning-agent-eval-v3.1
2026-08-10T17:50:00+09:00,CNC-S01-L01-02,S01,S01-L01,1,running,H,302.2388,311.3405,1502.3804,46.1056,39.0143,relation-reasoning-agent-eval-v3.1
2026-08-10T17:50:00+09:00,CNC-S01-L01-03,S01,S01-L01,1,running,L,300.4291,310.6189,1608.7684,38.0047,206.6316,relation-reasoning-agent-eval-v3.1
2026-08-10T17:50:00+09:00,CNC-S01-L01-04,S01,S01-L01,1,running,L,296.5836,308.0128,1398.8408,51.9914,27.9208,relation-reasoning-agent-eval-v3.1
2026-08-10T17:50:00+09:00,CNC-S01-L02-01,S01,S01-L02,1,running,H,298.2667,309.8208,1443.3168,45.498,180.8701,relation-reasoning-agent-eval-v3.1
2026-08-10T17:50:00+09:00,CNC-S01-L02-02,S01,S01-L02,1,running,M,301.7012,311.0488,1395.0941,50.2911,8.5009,relation-reasoning-agent-eval-v3.1
2026-08-10T17:50:00+09:00,CNC-S01-L02-03,S01,S01-L02,1,running,H,297.8347,307.6331,1815.9039,26.2479,71.2477,relation-reasoning-agent-eval-v3.1
2026-08-10T17:50:00+09:00,CNC-S01-L02-04,S01,S01-L02,1,running,L,299.3887,309.0494,1719.3242,27.4338,206.7888,relation-reasoning-agent-eval-v3.1
2026-08-10T17:50:00+09:00,CNC-S01-L03-01,S01,S01-L03,1,running,L,298.9533,308.8119,1631.6677,35.0121,78.6474,relation-reasoning-agent-eval-v3.1
2026-08-10T17:50:00+09:00,CNC-S01-L03-02,S01,S01-L03,1,running,L,299.0741,310.1368,1740.096,26.4386,81.4118,relation-reasoning-agent-eval-v3.1
2026-08-10T17:50:00+09:00,CNC-S01-L03-03,S01,S01-L03,1,running,L,295.5415,306.5133,1700.1492,31.964,223.4875,relation-reasoning-agent-eval-v3.1
2026-08-10T17:50:00+09:00,CNC-S01-L03-04,S01,S01-L03,1,running,L,302.3561,311.2561,1429.6434,53.776,2.597,relation-reasoning-agent-eval-v3.1
2026-08-10T17:50:00+09:00,CNC-S01-L04-01,S01,S01-L04,1,running,L,302.0202,310.9202,1589.7028,37.7704,90.6678,relation-reasoning-agent-eval-v3.1
2026-08-10T17:50:00+09:00,CNC-S01-L04-02,S01,S01-L04,1,running,M,303.8221,312.8093,1482.4702,45.416,46.9096,relation-reasoning-agent-eval-v3.1
2026-08-10T17:50:00+09:00,CNC-S01-L04-03,S01,S01-L04,1,running,L,298.0741,308.2875,1885.1128,23.9719,84.9152,relation-reasoning-agent-eval-v3.1
2026-08-10T17:50:00+09:00,CNC-S01-L04-04,S01,S01-L04,1,running,L,298.703,309.4794,1576.8931,37.9639,70.4492,relation-reasoning-agent-eval-v3.1
2026-08-10T17:50:00+09:00,CNC-S01-L05-01,S01,S01-L05,1,running,L,300.3281,310.7622,1537.3599,37.3885,31.302,relation-reasoning-agent-eval-v3.1
2026-08-10T17:50:00+09:00,CNC-S01-L05-02,S01,S01-L05,1,running,M,299.7427,310.3717,1445.6079,51.1981,64.8672,relation-reasoning-agent-eval-v3.1
2026-08-10T17:50:00+09:00,CNC-S01-L05-03,S01,S01-L05,1,running,L,299.0165,308.6511,1524.0205,54.4185,14.1721,relation-reasoning-agent-eval-v3.1
2026-08-10T17:50:00+09:00,CNC-S01-L05-04,S01,S01-L05,1,running,L,300.1491,310.5527,1447.1398,41.8631,82.8373,relation-reasoning-agent-eval-v3.1
2026-08-10T18:00:00+09:00,CNC-S01-L01-01,S01,S01-L01,1,running,L,299.4051,309.9143,1514.8493,44.0049,29.9936,relation-reasoning-agent-eval-v3.1
2026-08-10T18:00:00+09:00,CNC-S01-L01-02,S01,S01-L01,1,running,L,304.6651,313.5651,1443.1585,54.1227,40.3206,relation-reasoning-agent-eval-v3.1
2026-08-10T18:00:00+09:00,CNC-S01-L01-03,S01,S01-L01,1,running,L,298.2142,308.812,1795.697,26.3578,206.6316,relation-reasoning-agent-eval-v3.1
2026-08-10T18:00:00+09:00,CNC-S01-L01-04,S01,S01-L01,1,running,M,295.7374,307.6678,1476.164,50.2572,28.6639,relation-reasoning-agent-eval-v3.1
2026-08-10T18:00:00+09:00,CNC-S01-L02-01,S01,S01-L02,0,maintenance,H,298.6792,309.6381,1439.7074,45.9928,0.1905,relation-reasoning-agent-eval-v3.1
2026-08-10T18:00:00+09:00,CNC-S01-L02-02,S01,S01-L02,1,running,L,299.5448,309.1632,1439.37,39.6403,9.4539,relation-reasoning-agent-eval-v3.1
2026-08-10T18:00:00+09:00,CNC-S01-L02-03,S01,S01-L02,1,running,H,299.1397,308.9119,1850.8995,22.7963,72.5845,relation-reasoning-agent-eval-v3.1
2026-08-10T18:00:00+09:00,CNC-S01-L02-04,S01,S01-L02,1,running,L,298.993,308.5318,1643.1332,30.268,206.7888,relation-reasoning-agent-eval-v3.1
2026-08-10T18:00:00+09:00,CNC-S01-L03-01,S01,S01-L03,1,running,L,298.304,308.3906,1733.2714,32.1642,79.4476,relation-reasoning-agent-eval-v3.1
2026-08-10T18:00:00+09:00,CNC-S01-L03-02,S01,S01-L03,1,running,M,299.4584,309.5734,2359.1586,14.4689,82.2196,relation-reasoning-agent-eval-v3.1
2026-08-10T18:00:00+09:00,CNC-S01-L03-03,S01,S01-L03,1,running,L,294.3195,304.8832,1555.2279,41.7027,223.4875,relation-reasoning-agent-eval-v3.1
2026-08-10T18:00:00+09:00,CNC-S01-L03-04,S01,S01-L03,1,running,L,301.2036,310.1036,1402.4526,52.0416,3.4347,relation-reasoning-agent-eval-v3.1
2026-08-10T18:00:00+09:00,CNC-S01-L04-01,S01,S01-L04,1,running,M,301.7086,310.6086,1551.5131,36.0697,91.4965,relation-reasoning-agent-eval-v3.1
2026-08-10T18:00:00+09:00,CNC-S01-L04-02,S01,S01-L04,1,running,L,301.2437,311.4272,1470.816,44.7533,47.8668,relation-reasoning-agent-eval-v3.1
2026-08-10T18:00:00+09:00,CNC-S01-L04-03,S01,S01-L04,1,running,M,299.082,308.8639,1697.8323,31.4971,85.6896,relation-reasoning-agent-eval-v3.1
2026-08-10T18:00:00+09:00,CNC-S01-L04-04,S01,S01-L04,1,running,L,295.9053,307.3508,1941.3786,21.8042,71.1749,relation-reasoning-agent-eval-v3.1
2026-08-10T18:00:00+09:00,CNC-S01-L05-01,S01,S01-L05,1,running,M,300.1565,310.6063,1471.5163,42.6597,31.991,relation-reasoning-agent-eval-v3.1
2026-08-10T18:00:00+09:00,CNC-S01-L05-02,S01,S01-L05,1,running,M,299.0568,309.3494,1538.4531,45.2155,65.7665,relation-reasoning-agent-eval-v3.1
2026-08-10T18:00:00+09:00,CNC-S01-L05-03,S01,S01-L05,1,running,M,300.6325,309.8438,1615.3075,36.4692,14.8601,relation-reasoning-agent-eval-v3.1
2026-08-10T18:00:00+09:00,CNC-S01-L05-04,S01,S01-L05,1,running,L,300.4568,310.6465,1524.6762,41.4351,83.6096,relation-reasoning-agent-eval-v3.1
2026-08-10T18:10:00+09:00,CNC-S01-L01-01,S01,S01-L01,1,running,L,299.9588,310.5206,1614.8102,35.4876,29.9936,relation-reasoning-agent-eval-v3.1
2026-08-10T18:10:00+09:00,CNC-S01-L01-02,S01,S01-L01,1,running,L,301.4245,310.3631,1464.5387,54.7139,40.3206,relation-reasoning-agent-eval-v3.1
2026-08-10T18:10:00+09:00,CNC-S01-L01-03,S01,S01-L01,1,running,L,297.515,308.792,1610.9046,37.9308,207.4107,relation-reasoning-agent-eval-v3.1
2026-08-10T18:10:00+09:00,CNC-S01-L01-04,S01,S01-L01,1,running,M,295.9804,308.3102,1477.5084,52.2783,28.6639,relation-reasoning-agent-eval-v3.1
2026-08-10T18:10:00+09:00,CNC-S01-L02-01,S01,S01-L02,0,maintenance,H,299.6976,310.4369,1378.9104,57.42,0.1905,relation-reasoning-agent-eval-v3.1
2026-08-10T18:10:00+09:00,CNC-S01-L02-02,S01,S01-L02,1,running,L,299.5599,309.5738,1431.9898,45.0984,9.4539,relation-reasoning-agent-eval-v3.1
2026-08-10T18:10:00+09:00,CNC-S01-L02-03,S01,S01-L02,1,running,H,298.03,308.623,1737.8877,28.4321,72.5845,relation-reasoning-agent-eval-v3.1
2026-08-10T18:10:00+09:00,CNC-S01-L02-04,S01,S01-L02,1,running,H,301.5222,310.859,1559.9824,33.6988,207.5496,relation-reasoning-agent-eval-v3.1
2026-08-10T18:10:00+09:00,CNC-S01-L03-01,S01,S01-L03,1,running,L,298.8708,308.677,1807.266,28.3461,79.4476,relation-reasoning-agent-eval-v3.1
2026-08-10T18:10:00+09:00,CNC-S01-L03-02,S01,S01-L03,1,running,M,301.9613,311.0064,1887.3178,22.3787,82.2196,relation-reasoning-agent-eval-v3.1
2026-08-10T18:10:00+09:00,CNC-S01-L03-03,S01,S01-L03,1,running,H,294.5043,305.6325,1546.5984,46.3268,224.1966,relation-reasoning-agent-eval-v3.1
2026-08-10T18:10:00+09:00,CNC-S01-L03-04,S01,S01-L03,1,running,L,302.5658,311.4658,1379.659,53.122,3.4347,relation-reasoning-agent-eval-v3.1
2026-08-10T18:10:00+09:00,CNC-S01-L04-01,S01,S01-L04,1,running,M,300.7045,310.0109,1497.2074,43.2017,91.4965,relation-reasoning-agent-eval-v3.1
2026-08-10T18:10:00+09:00,CNC-S01-L04-02,S01,S01-L04,1,running,L,299.4565,309.5294,1426.0749,51.0234,47.8668,relation-reasoning-agent-eval-v3.1
2026-08-10T18:10:00+09:00,CNC-S01-L04-03,S01,S01-L04,1,running,M,298.3359,308.0263,1557.5519,38.5506,85.6896,relation-reasoning-agent-eval-v3.1
2026-08-10T18:10:00+09:00,CNC-S01-L04-04,S01,S01-L04,1,running,L,295.5171,307.139,1987.5555,21.0018,71.1749,relation-reasoning-agent-eval-v3.1
2026-08-10T18:10:00+09:00,CNC-S01-L05-01,S01,S01-L05,1,running,M,300.1603,310.7853,1658.6085,28.9117,31.991,relation-reasoning-agent-eval-v3.1
2026-08-10T18:10:00+09:00,CNC-S01-L05-02,S01,S01-L05,1,running,M,300.4938,309.6942,1663.3128,34.0323,65.7665,relation-reasoning-agent-eval-v3.1
2026-08-10T18:10:00+09:00,CNC-S01-L05-03,S01,S01-L05,1,running,M,302.1607,311.0607,1481.5273,41.992,14.8601,relation-reasoning-agent-eval-v3.1
2026-08-10T18:10:00+09:00,CNC-S01-L05-04,S01,S01-L05,1,running,L,301.0187,310.7711,1592.3256,39.5929,83.6096,relation-reasoning-agent-eval-v3.1
2026-08-10T18:20:00+09:00,CNC-S01-L01-01,S01,S01-L01,1,running,L,302.29,312.2136,1550.2963,41.323,30.7125,relation-reasoning-agent-eval-v3.1
2026-08-10T18:20:00+09:00,CNC-S01-L01-02,S01,S01-L01,1,running,L,303.3112,312.2112,1420.5819,53.0037,41.0485,relation-reasoning-agent-eval-v3.1
2026-08-10T18:20:00+09:00,CNC-S01-L01-03,S01,S01-L01,1,running,L,299.8932,310.5177,1576.3976,35.7909,207.4107,relation-reasoning-agent-eval-v3.1
2026-08-10T18:20:00+09:00,CNC-S01-L01-04,S01,S01-L01,1,running,L,296.5091,308.9199,1442.2103,54.3818,29.6644,relation-reasoning-agent-eval-v3.1
2026-08-10T18:20:00+09:00,CNC-S01-L02-01,S01,S01-L02,0,maintenance,H,301.9468,311.6737,1349.137,57.2892,0.1905,relation-reasoning-agent-eval-v3.1
2026-08-10T18:20:00+09:00,CNC-S01-L02-02,S01,S01-L02,1,running,H,298.8991,309.3617,1452.9055,50.3841,10.2627,relation-reasoning-agent-eval-v3.1
2026-08-10T18:20:00+09:00,CNC-S01-L02-03,S01,S01-L02,1,running,H,298.3417,309.0135,1878.6851,22.506,73.7654,relation-reasoning-agent-eval-v3.1
2026-08-10T18:20:00+09:00,CNC-S01-L02-04,S01,S01-L02,1,running,H,298.7866,308.5391,1562.758,34.6249,207.5496,relation-reasoning-agent-eval-v3.1
2026-08-10T18:20:00+09:00,CNC-S01-L03-01,S01,S01-L03,1,running,M,298.1519,308.5704,1921.5135,23.1002,80.1386,relation-reasoning-agent-eval-v3.1
2026-08-10T18:20:00+09:00,CNC-S01-L03-02,S01,S01-L03,1,running,M,302.632,311.8636,2250.5387,14.8401,83.1671,relation-reasoning-agent-eval-v3.1
2026-08-10T18:20:00+09:00,CNC-S01-L03-03,S01,S01-L03,1,running,H,295.7537,306.9176,1593.7693,38.1245,224.1966,relation-reasoning-agent-eval-v3.1
2026-08-10T18:20:00+09:00,CNC-S01-L03-04,S01,S01-L03,1,running,M,301.3802,310.2802,1329.3552,66.6611,4.1014,relation-reasoning-agent-eval-v3.1
2026-08-10T18:20:00+09:00,CNC-S01-L04-01,S01,S01-L04,1,running,L,300.828,310.427,1382.2043,51.8717,92.3882,relation-reasoning-agent-eval-v3.1
2026-08-10T18:20:00+09:00,CNC-S01-L04-02,S01,S01-L04,1,running,L,297.126,308.9355,1389.2583,51.1016,48.6847,relation-reasoning-agent-eval-v3.1
2026-08-10T18:20:00+09:00,CNC-S01-L04-03,S01,S01-L04,1,running,L,298.1658,307.888,1607.4006,36.3732,86.7385,relation-reasoning-agent-eval-v3.1
2026-08-10T18:20:00+09:00,CNC-S01-L04-04,S01,S01-L04,1,running,L,297.561,307.6714,1854.7393,24.0325,72.0052,relation-reasoning-agent-eval-v3.1
2026-08-10T18:20:00+09:00,CNC-S01-L05-01,S01,S01-L05,1,running,L,298.6316,310.019,1642.0124,29.3565,33.0356,relation-reasoning-agent-eval-v3.1
2026-08-10T18:20:00+09:00,CNC-S01-L05-02,S01,S01-L05,1,running,M,298.2773,308.5092,1391.7601,53.9402,66.7325,relation-reasoning-agent-eval-v3.1
2026-08-10T18:20:00+09:00,CNC-S01-L05-03,S01,S01-L05,1,running,H,302.8282,312.1317,1502.7486,43.0897,15.9172,relation-reasoning-agent-eval-v3.1
2026-08-10T18:20:00+09:00,CNC-S01-L05-04,S01,S01-L05,1,running,L,300.853,310.2592,1526.7726,42.5454,84.2558,relation-reasoning-agent-eval-v3.1
2026-08-10T18:30:00+09:00,CNC-S01-L01-01,S01,S01-L01,1,running,L,298.8983,309.2336,1536.2554,42.0859,30.7125,relation-reasoning-agent-eval-v3.1
2026-08-10T18:30:00+09:00,CNC-S01-L01-02,S01,S01-L01,1,running,L,300.5354,310.3141,1431.1569,49.8338,41.0485,relation-reasoning-agent-eval-v3.1
2026-08-10T18:30:00+09:00,CNC-S01-L01-03,S01,S01-L01,1,running,L,299.6756,309.3203,1587.4517,34.583,208.2855,relation-reasoning-agent-eval-v3.1
2026-08-10T18:30:00+09:00,CNC-S01-L01-04,S01,S01-L01,1,running,L,296.27,307.8403,1551.3687,42.0477,29.6644,relation-reasoning-agent-eval-v3.1
2026-08-10T18:30:00+09:00,CNC-S01-L02-01,S01,S01-L02,1,running,H,302.2063,311.1063,1349.2113,55.6778,0.1905,relation-reasoning-agent-eval-v3.1
2026-08-10T18:30:00+09:00,CNC-S01-L02-02,S01,S01-L02,1,running,H,300.7383,310.3146,1570.543,36.0451,10.2627,relation-reasoning-agent-eval-v3.1
2026-08-10T18:30:00+09:00,CNC-S01-L02-03,S01,S01-L02,1,running,H,297.9212,308.9013,1794.3056,26.4796,73.7654,relation-reasoning-agent-eval-v3.1
2026-08-10T18:30:00+09:00,CNC-S01-L02-04,S01,S01-L02,1,running,L,299.0573,309.3525,1698.981,31.0749,208.6766,relation-reasoning-agent-eval-v3.1
2026-08-10T18:30:00+09:00,CNC-S01-L03-01,S01,S01-L03,1,running,M,296.662,306.9647,1605.2241,37.5662,80.1386,relation-reasoning-agent-eval-v3.1
2026-08-10T18:30:00+09:00,CNC-S01-L03-02,S01,S01-L03,1,running,M,301.8037,311.0296,2264.1951,15.4042,83.1671,relation-reasoning-agent-eval-v3.1
2026-08-10T18:30:00+09:00,CNC-S01-L03-03,S01,S01-L03,1,running,M,296.0545,306.8712,1523.3917,41.1174,225.3557,relation-reasoning-agent-eval-v3.1
2026-08-10T18:30:00+09:00,CNC-S01-L03-04,S01,S01-L03,1,running,M,301.1836,310.1764,1389.7598,52.2347,4.1014,relation-reasoning-agent-eval-v3.1
2026-08-10T18:30:00+09:00,CNC-S01-L04-01,S01,S01-L04,1,running,L,301.0996,310.2229,1380.0122,45.6038,92.3882,relation-reasoning-agent-eval-v3.1
2026-08-10T18:30:00+09:00,CNC-S01-L04-02,S01,S01-L04,1,running,L,297.9683,308.6412,1459.7925,51.7175,48.6847,relation-reasoning-agent-eval-v3.1
2026-08-10T18:30:00+09:00,CNC-S01-L04-03,S01,S01-L04,1,running,L,297.6,307.6768,1561.4989,39.1903,86.7385,relation-reasoning-agent-eval-v3.1
2026-08-10T18:30:00+09:00,CNC-S01-L04-04,S01,S01-L04,1,running,L,299.0428,308.0558,1847.7196,24.3774,72.0052,relation-reasoning-agent-eval-v3.1
2026-08-10T18:30:00+09:00,CNC-S01-L05-01,S01,S01-L05,1,running,L,296.9097,308.1942,1484.3073,45.336,33.0356,relation-reasoning-agent-eval-v3.1
2026-08-10T18:30:00+09:00,CNC-S01-L05-02,S01,S01-L05,1,running,M,294.1829,305.5413,1388.7915,50.7002,66.7325,relation-reasoning-agent-eval-v3.1
2026-08-10T18:30:00+09:00,CNC-S01-L05-03,S01,S01-L05,1,running,H,301.3019,311.157,1449.9489,46.6569,15.9172,relation-reasoning-agent-eval-v3.1
2026-08-10T18:30:00+09:00,CNC-S01-L05-04,S01,S01-L05,1,running,L,298.0303,307.8632,1851.9655,24.5229,84.2558,relation-reasoning-agent-eval-v3.1
2026-08-10T18:40:00+09:00,CNC-S01-L01-01,S01,S01-L01,1,running,L,297.0783,308.1943,1433.7663,50.3323,31.4142,relation-reasoning-agent-eval-v3.1
2026-08-10T18:40:00+09:00,CNC-S01-L01-02,S01,S01-L01,1,running,M,300.6576,310.4121,1523.9913,39.4003,41.8027,relation-reasoning-agent-eval-v3.1
2026-08-10T18:40:00+09:00,CNC-S01-L01-03,S01,S01-L01,0,maintenance,L,302.5729,311.4729,1567.2279,38.9785,0.5856,relation-reasoning-agent-eval-v3.1
2026-08-10T18:40:00+09:00,CNC-S01-L01-04,S01,S01-L01,1,running,L,296.6543,307.5494,1473.4536,49.5734,30.3105,relation-reasoning-agent-eval-v3.1
2026-08-10T18:40:00+09:00,CNC-S01-L02-01,S01,S01-L02,1,running,M,301.6992,310.5992,1358.2724,64.7971,1.472,relation-reasoning-agent-eval-v3.1
2026-08-10T18:40:00+09:00,CNC-S01-L02-02,S01,S01-L02,1,running,L,297.8481,307.9709,1546.0576,37.0155,11.6046,relation-reasoning-agent-eval-v3.1
2026-08-10T18:40:00+09:00,CNC-S01-L02-03,S01,S01-L02,1,running,L,298.7448,309.0835,1645.2154,35.4114,74.9284,relation-reasoning-agent-eval-v3.1
2026-08-10T18:40:00+09:00,CNC-S01-L02-04,S01,S01-L02,1,running,L,297.1342,307.3021,1636.7123,35.6482,208.6766,relation-reasoning-agent-eval-v3.1
2026-08-10T18:40:00+09:00,CNC-S01-L03-01,S01,S01-L03,1,running,H,296.6928,306.7839,1643.0461,38.0245,81.1573,relation-reasoning-agent-eval-v3.1
2026-08-10T18:40:00+09:00,CNC-S01-L03-02,S01,S01-L03,1,running,L,300.0908,310.721,1807.4314,24.1349,84.2842,relation-reasoning-agent-eval-v3.1
2026-08-10T18:40:00+09:00,CNC-S01-L03-03,S01,S01-L03,1,running,M,300.1191,309.713,1492.5449,50.2809,225.3557,relation-reasoning-agent-eval-v3.1
2026-08-10T18:40:00+09:00,CNC-S01-L03-04,S01,S01-L03,1,running,M,300.4349,310.2363,1428.8327,45.9568,5.1771,relation-reasoning-agent-eval-v3.1
2026-08-10T18:40:00+09:00,CNC-S01-L04-01,S01,S01-L04,1,running,M,300.8545,310.1395,1410.4655,44.4491,93.266,relation-reasoning-agent-eval-v3.1
2026-08-10T18:40:00+09:00,CNC-S01-L04-02,S01,S01-L04,1,running,M,299.2371,310.3648,1510.2621,46.5276,49.4223,relation-reasoning-agent-eval-v3.1
2026-08-10T18:40:00+09:00,CNC-S01-L04-03,S01,S01-L04,1,running,M,299.755,308.655,1577.1729,34.8378,87.4361,relation-reasoning-agent-eval-v3.1
2026-08-10T18:40:00+09:00,CNC-S01-L04-04,S01,S01-L04,1,running,H,298.967,307.867,1660.6766,31.9232,72.8123,relation-reasoning-agent-eval-v3.1
2026-08-10T18:40:00+09:00,CNC-S01-L05-01,S01,S01-L05,1,running,L,298.403,309.1951,1602.2784,36.0188,33.8737,relation-reasoning-agent-eval-v3.1
2026-08-10T18:40:00+09:00,CNC-S01-L05-02,S01,S01-L05,1,running,H,295.4562,306.4979,1390.1256,56.7642,67.6555,relation-reasoning-agent-eval-v3.1
2026-08-10T18:40:00+09:00,CNC-S01-L05-03,S01,S01-L05,1,running,M,299.7975,310.0934,1416.6343,47.4172,17.1242,relation-reasoning-agent-eval-v3.1
2026-08-10T18:40:00+09:00,CNC-S01-L05-04,S01,S01-L05,1,running,M,300.082,309.6222,1591.1714,35.8843,85.1136,relation-reasoning-agent-eval-v3.1
2026-08-10T18:50:00+09:00,CNC-S01-L01-01,S01,S01-L01,1,running,L,296.9424,308.0525,1367.7765,68.341,31.4142,relation-reasoning-agent-eval-v3.1
