observed_at,asset_id,site_id,cell_id,is_operating,operating_state,product_type,air_temperature_k,process_temperature_k,rotational_speed_rpm,torque_nm,tool_wear_min,generator_version
2026-08-08T20:30:00+09:00,CNC-S01-L01-02,S01,S01-L01,1,running,L,295.2207,305.8869,1444.0186,47.3628,121.78,relation-reasoning-agent-eval-v3.1
2026-08-08T20:30:00+09:00,CNC-S01-L01-03,S01,S01-L01,1,running,L,301.1124,311.7291,1406.6154,54.5339,84.1507,relation-reasoning-agent-eval-v3.1
2026-08-08T20:30:00+09:00,CNC-S01-L01-04,S01,S01-L01,0,maintenance,M,301.3002,311.7063,1513.3538,43.661,104.0231,relation-reasoning-agent-eval-v3.1
2026-08-08T20:30:00+09:00,CNC-S01-L02-01,S01,S01-L02,1,running,M,301.657,310.557,1657.9015,31.0205,59.9109,relation-reasoning-agent-eval-v3.1
2026-08-08T20:30:00+09:00,CNC-S01-L02-02,S01,S01-L02,1,running,M,301.574,310.8635,1583.3466,32.1763,95.223,relation-reasoning-agent-eval-v3.1
2026-08-08T20:30:00+09:00,CNC-S01-L02-03,S01,S01-L02,1,running,L,295.9371,307.6429,1588.1018,33.24,137.3388,relation-reasoning-agent-eval-v3.1
2026-08-08T20:30:00+09:00,CNC-S01-L02-04,S01,S01-L02,1,running,L,298.1899,308.5938,1585.9627,39.7628,81.2566,relation-reasoning-agent-eval-v3.1
2026-08-08T20:30:00+09:00,CNC-S01-L03-01,S01,S01-L03,1,running,L,301.0521,311.0547,1683.2507,30.8523,141.2533,relation-reasoning-agent-eval-v3.1
2026-08-08T20:30:00+09:00,CNC-S01-L03-02,S01,S01-L03,1,running,L,300.5066,310.871,1671.2609,32.428,139.1007,relation-reasoning-agent-eval-v3.1
2026-08-08T20:30:00+09:00,CNC-S01-L03-03,S01,S01-L03,1,running,L,298.2026,308.4263,2077.8069,17.7693,96.619,relation-reasoning-agent-eval-v3.1
2026-08-08T20:30:00+09:00,CNC-S01-L03-04,S01,S01-L03,1,running,L,299.5862,309.1242,1448.1333,46.8851,98.2105,relation-reasoning-agent-eval-v3.1
2026-08-08T20:30:00+09:00,CNC-S01-L04-01,S01,S01-L04,1,running,L,297.7583,307.5143,1575.2224,41.6054,149.0091,relation-reasoning-agent-eval-v3.1
2026-08-08T20:30:00+09:00,CNC-S01-L04-02,S01,S01-L04,1,running,M,301.4483,310.9244,1668.5932,29.7519,137.0217,relation-reasoning-agent-eval-v3.1
2026-08-08T20:30:00+09:00,CNC-S01-L04-03,S01,S01-L04,1,running,H,301.4065,310.3065,1476.7571,41.8497,143.8399,relation-reasoning-agent-eval-v3.1
2026-08-08T20:30:00+09:00,CNC-S01-L04-04,S01,S01-L04,1,running,L,302.1224,311.563,1709.9912,29.2122,125.5972,relation-reasoning-agent-eval-v3.1
2026-08-08T20:30:00+09:00,CNC-S01-L05-01,S01,S01-L05,1,running,M,296.7616,307.9375,1524.0283,44.6164,94.7997,relation-reasoning-agent-eval-v3.1
2026-08-08T20:30:00+09:00,CNC-S01-L05-02,S01,S01-L05,1,running,H,298.154,307.2963,1431.2396,40.8381,147.5999,relation-reasoning-agent-eval-v3.1
2026-08-08T20:30:00+09:00,CNC-S01-L05-03,S01,S01-L05,1,running,M,303.2075,312.1075,1597.9279,34.1375,121.127,relation-reasoning-agent-eval-v3.1
2026-08-08T20:30:00+09:00,CNC-S01-L05-04,S01,S01-L05,1,running,H,299.2063,309.8597,1530.1065,37.9995,149.6508,relation-reasoning-agent-eval-v3.1
2026-08-08T20:40:00+09:00,CNC-S01-L01-01,S01,S01-L01,1,running,L,299.6548,309.8279,1522.6099,39.7219,90.4671,relation-reasoning-agent-eval-v3.1
2026-08-08T20:40:00+09:00,CNC-S01-L01-02,S01,S01-L01,1,running,L,293.9943,305.4453,1393.6959,42.7399,121.78,relation-reasoning-agent-eval-v3.1
2026-08-08T20:40:00+09:00,CNC-S01-L01-03,S01,S01-L01,1,running,L,301.5899,312.3511,1364.4069,60.3273,84.1507,relation-reasoning-agent-eval-v3.1
2026-08-08T20:40:00+09:00,CNC-S01-L01-04,S01,S01-L01,0,maintenance,M,300.4105,311.0951,1546.0743,44.031,104.0231,relation-reasoning-agent-eval-v3.1
2026-08-08T20:40:00+09:00,CNC-S01-L02-01,S01,S01-L02,1,running,M,302.4368,311.3368,1521.4975,40.7001,59.9109,relation-reasoning-agent-eval-v3.1
2026-08-08T20:40:00+09:00,CNC-S01-L02-02,S01,S01-L02,1,running,M,300.7061,309.7185,1600.8665,33.3051,95.223,relation-reasoning-agent-eval-v3.1
2026-08-08T20:40:00+09:00,CNC-S01-L02-03,S01,S01-L02,1,running,L,297.0812,308.7458,1850.8731,23.4906,137.3388,relation-reasoning-agent-eval-v3.1
2026-08-08T20:40:00+09:00,CNC-S01-L02-04,S01,S01-L02,1,running,L,297.7444,308.1254,1629.6659,31.6102,81.2566,relation-reasoning-agent-eval-v3.1
2026-08-08T20:40:00+09:00,CNC-S01-L03-01,S01,S01-L03,1,running,L,300.8609,310.6053,1708.2422,26.9512,141.2533,relation-reasoning-agent-eval-v3.1
2026-08-08T20:40:00+09:00,CNC-S01-L03-02,S01,S01-L03,1,running,L,301.738,311.2367,1683.6498,29.1418,139.1007,relation-reasoning-agent-eval-v3.1
2026-08-08T20:40:00+09:00,CNC-S01-L03-03,S01,S01-L03,1,running,L,297.5026,307.7572,2582.0918,12.0,96.619,relation-reasoning-agent-eval-v3.1
2026-08-08T20:40:00+09:00,CNC-S01-L03-04,S01,S01-L03,1,running,L,299.4785,308.9469,1434.8966,49.654,98.2105,relation-reasoning-agent-eval-v3.1
2026-08-08T20:40:00+09:00,CNC-S01-L04-01,S01,S01-L04,1,running,L,298.3613,308.5374,1616.7481,35.9727,149.0091,relation-reasoning-agent-eval-v3.1
2026-08-08T20:40:00+09:00,CNC-S01-L04-02,S01,S01-L04,1,running,M,301.3907,311.5163,1669.0257,32.9948,137.0217,relation-reasoning-agent-eval-v3.1
2026-08-08T20:40:00+09:00,CNC-S01-L04-03,S01,S01-L04,1,running,H,300.8121,309.9156,1466.5052,47.1145,143.8399,relation-reasoning-agent-eval-v3.1
2026-08-08T20:40:00+09:00,CNC-S01-L04-04,S01,S01-L04,1,running,L,302.381,311.7751,1662.396,30.1058,125.5972,relation-reasoning-agent-eval-v3.1
2026-08-08T20:40:00+09:00,CNC-S01-L05-01,S01,S01-L05,1,running,M,298.5951,309.1653,1608.0385,36.5824,94.7997,relation-reasoning-agent-eval-v3.1
2026-08-08T20:40:00+09:00,CNC-S01-L05-02,S01,S01-L05,1,running,H,299.3224,308.4181,1472.7106,40.6997,147.5999,relation-reasoning-agent-eval-v3.1
2026-08-08T20:40:00+09:00,CNC-S01-L05-03,S01,S01-L05,1,running,M,303.4501,312.3501,1577.7141,35.2766,121.127,relation-reasoning-agent-eval-v3.1
2026-08-08T20:40:00+09:00,CNC-S01-L05-04,S01,S01-L05,1,running,H,300.151,310.6907,1386.1015,55.7847,149.6508,relation-reasoning-agent-eval-v3.1
2026-08-08T20:50:00+09:00,CNC-S01-L01-01,S01,S01-L01,1,running,H,300.7755,311.173,1602.4179,35.6795,91.2605,relation-reasoning-agent-eval-v3.1
2026-08-08T20:50:00+09:00,CNC-S01-L01-02,S01,S01-L01,1,running,M,295.7249,306.9508,1459.8048,43.4161,122.5171,relation-reasoning-agent-eval-v3.1
2026-08-08T20:50:00+09:00,CNC-S01-L01-03,S01,S01-L01,1,running,L,301.1629,312.3869,1401.3047,53.1222,84.8071,relation-reasoning-agent-eval-v3.1
2026-08-08T20:50:00+09:00,CNC-S01-L01-04,S01,S01-L01,0,maintenance,M,301.1864,311.9704,1527.0219,41.5204,104.0231,relation-reasoning-agent-eval-v3.1
2026-08-08T20:50:00+09:00,CNC-S01-L02-01,S01,S01-L02,1,running,L,299.8724,308.9758,1444.723,45.7437,61.0077,relation-reasoning-agent-eval-v3.1
2026-08-08T20:50:00+09:00,CNC-S01-L02-02,S01,S01-L02,1,running,L,300.1556,309.7594,1472.9388,44.4443,96.1503,relation-reasoning-agent-eval-v3.1
2026-08-08T20:50:00+09:00,CNC-S01-L02-03,S01,S01-L02,1,running,H,298.3733,309.2843,1628.9295,32.162,138.2142,relation-reasoning-agent-eval-v3.1
2026-08-08T20:50:00+09:00,CNC-S01-L02-04,S01,S01-L02,1,running,L,297.5708,308.1262,1557.609,33.84,82.0097,relation-reasoning-agent-eval-v3.1
2026-08-08T20:50:00+09:00,CNC-S01-L03-01,S01,S01-L03,1,running,L,302.3371,311.3871,1549.8585,31.8562,141.9836,relation-reasoning-agent-eval-v3.1
2026-08-08T20:50:00+09:00,CNC-S01-L03-02,S01,S01-L03,1,running,H,302.9922,311.8922,1621.952,32.5462,139.8937,relation-reasoning-agent-eval-v3.1
2026-08-08T20:50:00+09:00,CNC-S01-L03-03,S01,S01-L03,1,running,H,296.2628,307.4416,2272.1679,15.1719,97.3896,relation-reasoning-agent-eval-v3.1
2026-08-08T20:50:00+09:00,CNC-S01-L03-04,S01,S01-L03,1,running,M,298.1409,307.9151,1523.7685,44.2158,98.9797,relation-reasoning-agent-eval-v3.1
2026-08-08T20:50:00+09:00,CNC-S01-L04-01,S01,S01-L04,1,running,L,300.275,310.4813,1462.9203,55.4413,149.887,relation-reasoning-agent-eval-v3.1
2026-08-08T20:50:00+09:00,CNC-S01-L04-02,S01,S01-L04,1,running,L,302.0415,311.5445,1651.9805,36.7481,138.0281,relation-reasoning-agent-eval-v3.1
2026-08-08T20:50:00+09:00,CNC-S01-L04-03,S01,S01-L04,1,running,M,300.294,309.3651,1505.819,42.1805,145.1445,relation-reasoning-agent-eval-v3.1
2026-08-08T20:50:00+09:00,CNC-S01-L04-04,S01,S01-L04,1,running,M,303.7827,313.1289,1714.29,28.9535,126.2504,relation-reasoning-agent-eval-v3.1
2026-08-08T20:50:00+09:00,CNC-S01-L05-01,S01,S01-L05,1,running,H,299.2395,309.0087,1561.4521,40.1138,95.8616,relation-reasoning-agent-eval-v3.1
2026-08-08T20:50:00+09:00,CNC-S01-L05-02,S01,S01-L05,1,running,M,298.3279,308.2778,1448.6765,40.1665,148.8763,relation-reasoning-agent-eval-v3.1
2026-08-08T20:50:00+09:00,CNC-S01-L05-03,S01,S01-L05,1,running,L,302.6952,311.5952,1474.645,40.5269,122.1509,relation-reasoning-agent-eval-v3.1
2026-08-08T20:50:00+09:00,CNC-S01-L05-04,S01,S01-L05,1,running,L,299.8765,310.1571,1491.1391,49.2978,150.8723,relation-reasoning-agent-eval-v3.1
2026-08-08T21:00:00+09:00,CNC-S01-L01-01,S01,S01-L01,1,running,H,301.099,311.3073,1340.2503,58.6338,91.2605,relation-reasoning-agent-eval-v3.1
2026-08-08T21:00:00+09:00,CNC-S01-L01-02,S01,S01-L01,1,running,M,298.0314,308.4553,1539.0811,37.0789,122.5171,relation-reasoning-agent-eval-v3.1
2026-08-08T21:00:00+09:00,CNC-S01-L01-03,S01,S01-L01,1,running,L,302.0273,312.1998,1509.281,43.4889,84.8071,relation-reasoning-agent-eval-v3.1
2026-08-08T21:00:00+09:00,CNC-S01-L01-04,S01,S01-L01,0,maintenance,M,300.9319,311.8186,1451.1968,49.0564,104.0231,relation-reasoning-agent-eval-v3.1
2026-08-08T21:00:00+09:00,CNC-S01-L02-01,S01,S01-L02,1,running,L,300.4339,309.3339,1437.272,50.4444,61.0077,relation-reasoning-agent-eval-v3.1
2026-08-08T21:00:00+09:00,CNC-S01-L02-02,S01,S01-L02,1,running,L,300.2299,310.2102,1553.8478,35.1825,96.1503,relation-reasoning-agent-eval-v3.1
2026-08-08T21:00:00+09:00,CNC-S01-L02-03,S01,S01-L02,1,running,H,298.353,309.6359,1595.4516,37.0754,138.2142,relation-reasoning-agent-eval-v3.1
2026-08-08T21:00:00+09:00,CNC-S01-L02-04,S01,S01-L02,1,running,L,297.6345,308.7413,1630.9867,33.1303,82.0097,relation-reasoning-agent-eval-v3.1
2026-08-08T21:00:00+09:00,CNC-S01-L03-01,S01,S01-L03,1,running,L,301.8373,311.1989,1474.361,37.3623,141.9836,relation-reasoning-agent-eval-v3.1
2026-08-08T21:00:00+09:00,CNC-S01-L03-02,S01,S01-L03,1,running,H,302.5076,311.8166,1740.8014,27.0286,139.8937,relation-reasoning-agent-eval-v3.1
2026-08-08T21:00:00+09:00,CNC-S01-L03-03,S01,S01-L03,1,running,H,296.2896,307.0394,1614.4902,32.7784,97.3896,relation-reasoning-agent-eval-v3.1
2026-08-08T21:00:00+09:00,CNC-S01-L03-04,S01,S01-L03,1,running,M,297.7802,308.0086,1557.8433,41.9721,98.9797,relation-reasoning-agent-eval-v3.1
2026-08-08T21:00:00+09:00,CNC-S01-L04-01,S01,S01-L04,1,running,L,299.9637,310.7366,1399.3716,65.8321,149.887,relation-reasoning-agent-eval-v3.1
2026-08-08T21:00:00+09:00,CNC-S01-L04-02,S01,S01-L04,1,running,L,300.6324,310.2385,1590.7963,42.4731,138.0281,relation-reasoning-agent-eval-v3.1
2026-08-08T21:00:00+09:00,CNC-S01-L04-03,S01,S01-L04,1,running,M,300.044,309.6621,1549.9017,36.6429,145.1445,relation-reasoning-agent-eval-v3.1
2026-08-08T21:00:00+09:00,CNC-S01-L04-04,S01,S01-L04,1,running,M,301.8335,312.1526,1576.5238,38.5382,126.2504,relation-reasoning-agent-eval-v3.1
2026-08-08T21:00:00+09:00,CNC-S01-L05-01,S01,S01-L05,1,running,H,299.2026,309.1466,1619.5123,35.6127,95.8616,relation-reasoning-agent-eval-v3.1
2026-08-08T21:00:00+09:00,CNC-S01-L05-02,S01,S01-L05,1,running,M,298.6481,308.5062,1590.2128,35.816,148.8763,relation-reasoning-agent-eval-v3.1
2026-08-08T21:00:00+09:00,CNC-S01-L05-03,S01,S01-L05,1,running,L,303.3463,312.2463,1339.2099,48.6998,122.1509,relation-reasoning-agent-eval-v3.1
2026-08-08T21:00:00+09:00,CNC-S01-L05-04,S01,S01-L05,1,running,L,301.5167,310.7877,1537.7489,45.2483,150.8723,relation-reasoning-agent-eval-v3.1
2026-08-08T21:10:00+09:00,CNC-S01-L01-01,S01,S01-L01,1,running,M,300.1014,310.0607,1287.1747,67.9515,92.5535,relation-reasoning-agent-eval-v3.1
2026-08-08T21:10:00+09:00,CNC-S01-L01-02,S01,S01-L01,1,running,L,299.1603,309.699,1454.8419,41.0717,123.5334,relation-reasoning-agent-eval-v3.1
2026-08-08T21:10:00+09:00,CNC-S01-L01-03,S01,S01-L01,1,running,M,299.7545,310.3317,1629.4901,35.4242,85.6358,relation-reasoning-agent-eval-v3.1
2026-08-08T21:10:00+09:00,CNC-S01-L01-04,S01,S01-L01,0,maintenance,M,301.114,311.7927,1534.8717,39.8368,104.0231,relation-reasoning-agent-eval-v3.1
2026-08-08T21:10:00+09:00,CNC-S01-L02-01,S01,S01-L02,1,running,M,300.8029,310.2061,1612.3843,36.1041,61.8849,relation-reasoning-agent-eval-v3.1
2026-08-08T21:10:00+09:00,CNC-S01-L02-02,S01,S01-L02,1,running,L,299.8731,309.9877,1494.948,40.1106,97.024,relation-reasoning-agent-eval-v3.1
2026-08-08T21:10:00+09:00,CNC-S01-L02-03,S01,S01-L02,1,running,L,299.1983,309.9803,1550.542,39.218,139.4324,relation-reasoning-agent-eval-v3.1
2026-08-08T21:10:00+09:00,CNC-S01-L02-04,S01,S01-L02,1,running,L,298.2261,309.2376,1692.7712,30.0849,82.6799,relation-reasoning-agent-eval-v3.1
2026-08-08T21:10:00+09:00,CNC-S01-L03-01,S01,S01-L03,1,running,M,301.064,310.59,1609.1612,30.5867,142.6465,relation-reasoning-agent-eval-v3.1
2026-08-08T21:10:00+09:00,CNC-S01-L03-02,S01,S01-L03,1,running,L,304.2858,313.1858,1631.4314,36.2191,141.127,relation-reasoning-agent-eval-v3.1
2026-08-08T21:10:00+09:00,CNC-S01-L03-03,S01,S01-L03,1,running,L,295.8103,306.9621,1555.3233,38.4925,98.6359,relation-reasoning-agent-eval-v3.1
2026-08-08T21:10:00+09:00,CNC-S01-L03-04,S01,S01-L03,1,running,L,299.7336,310.0475,1615.743,37.2848,100.042,relation-reasoning-agent-eval-v3.1
2026-08-08T21:10:00+09:00,CNC-S01-L04-01,S01,S01-L04,1,running,L,300.6494,310.8761,1416.0168,55.9304,150.7554,relation-reasoning-agent-eval-v3.1
2026-08-08T21:10:00+09:00,CNC-S01-L04-02,S01,S01-L04,1,running,M,298.7136,309.3205,1623.0624,40.0205,138.7952,relation-reasoning-agent-eval-v3.1
2026-08-08T21:10:00+09:00,CNC-S01-L04-03,S01,S01-L04,1,running,L,300.8091,310.1243,1545.4016,35.5896,146.2626,relation-reasoning-agent-eval-v3.1
2026-08-08T21:10:00+09:00,CNC-S01-L04-04,S01,S01-L04,1,running,L,299.1385,309.8909,1503.6042,41.7112,127.3374,relation-reasoning-agent-eval-v3.1
2026-08-08T21:10:00+09:00,CNC-S01-L05-01,S01,S01-L05,1,running,M,299.8591,308.8194,1701.1371,28.9834,97.1852,relation-reasoning-agent-eval-v3.1
2026-08-08T21:10:00+09:00,CNC-S01-L05-02,S01,S01-L05,1,running,H,298.599,308.4594,1744.9571,26.3666,149.916,relation-reasoning-agent-eval-v3.1
2026-08-08T21:10:00+09:00,CNC-S01-L05-03,S01,S01-L05,1,running,L,301.468,311.6233,1253.5258,60.1981,122.8897,relation-reasoning-agent-eval-v3.1
2026-08-08T21:10:00+09:00,CNC-S01-L05-04,S01,S01-L05,1,running,M,300.5567,310.9693,1543.7681,41.1239,151.5973,relation-reasoning-agent-eval-v3.1
2026-08-08T21:20:00+09:00,CNC-S01-L01-01,S01,S01-L01,1,running,M,301.159,310.3941,1352.8541,52.5872,92.5535,relation-reasoning-agent-eval-v3.1
2026-08-08T21:20:00+09:00,CNC-S01-L01-02,S01,S01-L01,1,running,L,299.6699,310.7642,1497.879,36.0353,123.5334,relation-reasoning-agent-eval-v3.1
2026-08-08T21:20:00+09:00,CNC-S01-L01-03,S01,S01-L01,1,running,M,300.2958,310.5794,1636.1359,36.2677,85.6358,relation-reasoning-agent-eval-v3.1
2026-08-08T21:20:00+09:00,CNC-S01-L01-04,S01,S01-L01,0,maintenance,M,303.2225,312.9027,1506.7454,41.3175,104.0231,relation-reasoning-agent-eval-v3.1
2026-08-08T21:20:00+09:00,CNC-S01-L02-01,S01,S01-L02,1,running,M,300.0724,309.7254,1863.6211,24.5519,61.8849,relation-reasoning-agent-eval-v3.1
2026-08-08T21:20:00+09:00,CNC-S01-L02-02,S01,S01-L02,1,running,L,299.542,309.5123,1462.8465,42.4754,97.024,relation-reasoning-agent-eval-v3.1
2026-08-08T21:20:00+09:00,CNC-S01-L02-03,S01,S01-L02,1,running,L,297.3506,308.7466,1630.8837,32.8502,139.4324,relation-reasoning-agent-eval-v3.1
2026-08-08T21:20:00+09:00,CNC-S01-L02-04,S01,S01-L02,1,running,L,299.7888,310.4989,1818.5033,23.2683,82.6799,relation-reasoning-agent-eval-v3.1
2026-08-08T21:20:00+09:00,CNC-S01-L03-01,S01,S01-L03,1,running,M,302.509,311.7248,1716.9835,27.5802,142.6465,relation-reasoning-agent-eval-v3.1
2026-08-08T21:20:00+09:00,CNC-S01-L03-02,S01,S01-L03,1,running,L,304.7346,313.6346,1579.2328,41.7941,141.127,relation-reasoning-agent-eval-v3.1
2026-08-08T21:20:00+09:00,CNC-S01-L03-03,S01,S01-L03,1,running,L,294.1128,305.6356,1423.4442,47.2439,98.6359,relation-reasoning-agent-eval-v3.1
2026-08-08T21:20:00+09:00,CNC-S01-L03-04,S01,S01-L03,1,running,L,301.5243,311.1776,1433.6364,53.9677,100.042,relation-reasoning-agent-eval-v3.1
2026-08-08T21:20:00+09:00,CNC-S01-L04-01,S01,S01-L04,1,running,L,300.483,309.984,1461.5044,50.437,150.7554,relation-reasoning-agent-eval-v3.1
2026-08-08T21:20:00+09:00,CNC-S01-L04-02,S01,S01-L04,1,running,M,297.444,308.7759,1520.0294,49.4243,138.7952,relation-reasoning-agent-eval-v3.1
2026-08-08T21:20:00+09:00,CNC-S01-L04-03,S01,S01-L04,1,running,L,301.2314,310.7349,1602.7735,30.2155,146.2626,relation-reasoning-agent-eval-v3.1
2026-08-08T21:20:00+09:00,CNC-S01-L04-04,S01,S01-L04,1,running,L,300.957,311.2036,1500.2257,44.3165,127.3374,relation-reasoning-agent-eval-v3.1
2026-08-08T21:20:00+09:00,CNC-S01-L05-01,S01,S01-L05,1,running,M,300.5102,309.9466,1728.9066,29.4749,97.1852,relation-reasoning-agent-eval-v3.1
2026-08-08T21:20:00+09:00,CNC-S01-L05-02,S01,S01-L05,1,running,H,301.2341,310.2884,1625.8895,31.7575,149.916,relation-reasoning-agent-eval-v3.1
2026-08-08T21:20:00+09:00,CNC-S01-L05-03,S01,S01-L05,1,running,L,304.3156,313.6768,1259.2651,59.2503,122.8897,relation-reasoning-agent-eval-v3.1
2026-08-08T21:20:00+09:00,CNC-S01-L05-04,S01,S01-L05,1,running,M,300.0535,309.9793,1550.7051,40.1015,151.5973,relation-reasoning-agent-eval-v3.1
2026-08-08T21:30:00+09:00,CNC-S01-L01-01,S01,S01-L01,1,running,L,303.1196,312.0196,1481.4152,47.6934,93.5479,relation-reasoning-agent-eval-v3.1
2026-08-08T21:30:00+09:00,CNC-S01-L01-02,S01,S01-L01,1,running,M,300.9685,311.5189,1524.5247,35.2753,124.2519,relation-reasoning-agent-eval-v3.1
2026-08-08T21:30:00+09:00,CNC-S01-L01-03,S01,S01-L01,1,running,H,298.1685,308.4782,1571.7202,43.1869,86.6778,relation-reasoning-agent-eval-v3.1
2026-08-08T21:30:00+09:00,CNC-S01-L01-04,S01,S01-L01,0,maintenance,M,304.1872,313.0872,1418.7067,48.0844,104.0231,relation-reasoning-agent-eval-v3.1
2026-08-08T21:30:00+09:00,CNC-S01-L02-01,S01,S01-L02,1,running,L,298.8232,309.3236,1373.217,45.6771,62.8967,relation-reasoning-agent-eval-v3.1
2026-08-08T21:30:00+09:00,CNC-S01-L02-02,S01,S01-L02,1,running,L,298.964,308.7683,1606.0423,35.3445,97.6752,relation-reasoning-agent-eval-v3.1
2026-08-08T21:30:00+09:00,CNC-S01-L02-03,S01,S01-L02,1,running,L,297.1882,308.6748,1600.2372,42.9347,140.2902,relation-reasoning-agent-eval-v3.1
2026-08-08T21:30:00+09:00,CNC-S01-L02-04,S01,S01-L02,1,running,L,298.5519,309.3125,1630.6541,31.3862,83.3278,relation-reasoning-agent-eval-v3.1
2026-08-08T21:30:00+09:00,CNC-S01-L03-01,S01,S01-L03,1,running,M,301.5055,310.9078,1659.8186,28.1822,143.7157,relation-reasoning-agent-eval-v3.1
2026-08-08T21:30:00+09:00,CNC-S01-L03-02,S01,S01-L03,1,running,M,303.9381,312.8381,1512.6833,44.9358,141.8688,relation-reasoning-agent-eval-v3.1
2026-08-08T21:30:00+09:00,CNC-S01-L03-03,S01,S01-L03,1,running,L,293.7424,305.0656,1379.4024,48.5263,99.3064,relation-reasoning-agent-eval-v3.1
2026-08-08T21:30:00+09:00,CNC-S01-L03-04,S01,S01-L03,1,running,L,301.0408,309.9545,1348.3796,66.9318,100.9002,relation-reasoning-agent-eval-v3.1
2026-08-08T21:30:00+09:00,CNC-S01-L04-01,S01,S01-L04,1,running,M,300.9392,309.9259,1382.5775,46.0287,151.5137,relation-reasoning-agent-eval-v3.1
2026-08-08T21:30:00+09:00,CNC-S01-L04-02,S01,S01-L04,1,running,H,297.4444,309.0713,1423.7738,55.9553,139.7936,relation-reasoning-agent-eval-v3.1
2026-08-08T21:30:00+09:00,CNC-S01-L04-03,S01,S01-L04,1,running,M,300.8954,311.1027,1408.3491,42.6522,146.9249,relation-reasoning-agent-eval-v3.1
2026-08-08T21:30:00+09:00,CNC-S01-L04-04,S01,S01-L04,1,running,M,301.1509,311.2455,1498.3175,49.4101,128.0176,relation-reasoning-agent-eval-v3.1
2026-08-08T21:30:00+09:00,CNC-S01-L05-01,S01,S01-L05,1,running,M,298.4204,308.1931,1877.7235,24.1296,98.3002,relation-reasoning-agent-eval-v3.1
2026-08-08T21:30:00+09:00,CNC-S01-L05-02,S01,S01-L05,1,running,L,300.8877,310.5936,1734.8791,27.408,151.2011,relation-reasoning-agent-eval-v3.1
2026-08-08T21:30:00+09:00,CNC-S01-L05-03,S01,S01-L05,1,running,L,300.9989,311.5163,1383.5308,49.2464,123.6682,relation-reasoning-agent-eval-v3.1
2026-08-08T21:30:00+09:00,CNC-S01-L05-04,S01,S01-L05,1,running,L,301.8541,311.6599,1622.1764,34.1712,152.5511,relation-reasoning-agent-eval-v3.1
2026-08-08T21:40:00+09:00,CNC-S01-L01-01,S01,S01-L01,1,running,L,302.4061,311.42,1553.2494,44.189,93.5479,relation-reasoning-agent-eval-v3.1
2026-08-08T21:40:00+09:00,CNC-S01-L01-02,S01,S01-L01,1,running,M,298.1857,309.025,1695.9962,30.1826,124.2519,relation-reasoning-agent-eval-v3.1
2026-08-08T21:40:00+09:00,CNC-S01-L01-03,S01,S01-L01,1,running,H,300.3431,309.3061,1573.433,41.8434,86.6778,relation-reasoning-agent-eval-v3.1
2026-08-08T21:40:00+09:00,CNC-S01-L01-04,S01,S01-L01,0,maintenance,M,302.1022,311.4411,1414.8592,46.3722,104.0231,relation-reasoning-agent-eval-v3.1
2026-08-08T21:40:00+09:00,CNC-S01-L02-01,S01,S01-L02,1,running,L,298.3421,309.3985,1446.2138,43.1809,62.8967,relation-reasoning-agent-eval-v3.1
2026-08-08T21:40:00+09:00,CNC-S01-L02-02,S01,S01-L02,1,running,L,301.3176,310.7627,1734.1818,26.455,97.6752,relation-reasoning-agent-eval-v3.1
2026-08-08T21:40:00+09:00,CNC-S01-L02-03,S01,S01-L02,1,running,L,300.7621,311.1205,1548.1449,47.9858,140.2902,relation-reasoning-agent-eval-v3.1
2026-08-08T21:40:00+09:00,CNC-S01-L02-04,S01,S01-L02,1,running,L,298.347,310.4813,1561.3068,36.0899,83.3278,relation-reasoning-agent-eval-v3.1
2026-08-08T21:40:00+09:00,CNC-S01-L03-01,S01,S01-L03,1,running,M,302.3685,312.0496,1506.3468,38.8505,143.7157,relation-reasoning-agent-eval-v3.1
2026-08-08T21:40:00+09:00,CNC-S01-L03-02,S01,S01-L03,1,running,M,302.8231,311.7231,1436.7393,46.0162,141.8688,relation-reasoning-agent-eval-v3.1
2026-08-08T21:40:00+09:00,CNC-S01-L03-03,S01,S01-L03,1,running,L,295.0158,306.414,1407.8563,51.9612,99.3064,relation-reasoning-agent-eval-v3.1
2026-08-08T21:40:00+09:00,CNC-S01-L03-04,S01,S01-L03,1,running,L,298.755,308.5711,1490.0349,50.643,100.9002,relation-reasoning-agent-eval-v3.1
2026-08-08T21:40:00+09:00,CNC-S01-L04-01,S01,S01-L04,1,running,M,300.0232,309.2213,1651.3674,29.4468,151.5137,relation-reasoning-agent-eval-v3.1
2026-08-08T21:40:00+09:00,CNC-S01-L04-02,S01,S01-L04,1,running,H,296.4524,309.128,1501.5984,46.1763,139.7936,relation-reasoning-agent-eval-v3.1
